231	789	0.3675460894297881
556	753	0.3718709768239282
266	556	0.2006151318360942
137	753	0.15534704981520125
266	753	0.22029370534820103
140	362	0.1429169522782901
140	329	0.19631259395772982
145	789	0.0543152348811018
642	789	0.3296313226591465
362	789	0.3427299942107732
329	789	0.4011900572132898
231	642	0.1929278184578885
329	642	0.262595557467161
231	329	0.14616533806463464
329	379	0.20552333984126955
315	429	0.1777728159058335
231	315	0.23604162419011984
33	315	0.21515260004358155
163	315	0.2435453415765458
33	163	0.1404171818925686
352	447	0.4263592025579252
352	642	0.33191621767434415
350	447	0.23576400254252144
447	642	0.2647598096364201
266	642	0.27665273193765083
350	433	0.2565696906636211
350	585	0.3001373325966355
433	585	0.3853019395661603
350	627	0.23171471253755202
266	627	0.37607066083413276
145	333	0.034878625134160006
110	624	0.05529171886801175
37	624	0.06670514319734366
76	302	0.29223768456541865
302	354	0.2584817239399052
662	789	0.35366781674954256
331	662	0.36712306337827477
260	350	0.04038865248724194
317	477	0.23264383034522826
317	553	0.25070915340313554
296	553	0.10074705330899286
6	553	0.24630250297863707
114	191	0.2289024509676903
44	191	0.12728179827965563
25	191	0.11391082379433369
254	775	0.20532639985364248
101	775	0.20457444671023972
21	325	0.22557847889291896
325	330	0.40026118300402885
266	325	0.20099756810319494
266	330	0.25952445347407777
339	758	0.3206117009208491
191	339	0.22376343108462168
330	339	0.3467692464008751
266	339	0.1597609232069117
191	758	0.2199049997165931
330	758	0.34291081503284654
266	758	0.28074972151829625
191	330	0.3277212634588607
191	266	0.12845764855802683
9	619	0.12289842486089214
211	619	0.17284899703447426
79	296	0.14121642296378484
135	296	0.1794225785870545
140	162	0.2014124466232125
79	140	0.15389096259849183
140	390	0.11169307954262359
79	162	0.21213333161039455
162	390	0.24278847854599483
79	390	0.24132263965269526
30	636	0.07022598402543151
30	459	0.1646832139354016
459	636	0.18501350011312806
356	586	0.3808235141561399
586	631	0.36150492252441835
426	586	0.2934953354141874
356	631	0.33988834977708926
356	426	0.2718787626668583
426	631	0.2525601710351367
292	384	0.3169140850746463
292	688	0.29138807208183976
292	492	0.2833161516709934
384	445	0.2676223140014757
445	470	0.23898265031155333
445	688	0.24209630100866913
445	492	0.23402438059782282
384	470	0.23612014594649772
384	688	0.23923379664361355
384	492	0.3118441029589069
470	492	0.20252221254284486
492	688	0.20563586323996066
548	590	0.19406937727406356
383	548	0.32628507585328387
259	548	0.30453280904355745
548	636	0.25070915340313554
241	548	0.20880622894159465
383	590	0.25275522483951274
259	590	0.15077039713818377
590	636	0.3043246072718298
241	590	0.20973582103653665
259	383	0.2829860957174041
383	636	0.3093950009685847
241	383	0.19314697863188057
259	636	0.20741017326725575
241	636	0.23827816713554525
213	523	0.30432950036034995
213	664	0.3486496275776338
16	664	0.13369299520341973
523	664	0.34088444228100906
306	473	0.2828489339342108
260	306	0.09862505852349646
74	306	0.13055856980410133
434	473	0.2423564300131551
260	434	0.058132554602440795
74	434	0.09006606588304567
473	477	0.2546897918179471
260	477	0.1860852745047023
260	473	0.16564091538380007
431	525	0.3367135989670604
181	525	0.2512647520913078
181	431	0.2799672055842705
100	431	0.20193145091163164
138	374	0.1325597655024509
137	138	0.1260728331855928
137	419	0.11554735114225036
84	349	0.28727948895908456
349	382	0.19354684384164184
349	501	0.2413719709464458
74	349	0.20579393013521957
22	577	0.1899606208777
53	57	0.16582399212080579
53	577	0.3091584955090926
315	517	0.2614898065818807
450	517	0.25412876518671745
464	517	0.32425131605004404
135	517	0.27996720558427046
315	464	0.3063068510447091
450	464	0.3018828230613076
240	450	0.10269403277161891
135	464	0.24606254519661908
240	464	0.24994914927162462
655	689	0.3238462764749379
148	689	0.26350041005607644
342	689	0.13481188352363313
266	689	0.1887372152905446
315	655	0.19847011087952404
148	315	0.14400674759021037
315	342	0.21309272085725686
266	315	0.2401922203317626
148	655	0.09893151689318858
342	655	0.21150613956726472
266	655	0.3645524376275092
148	342	0.10703102413110889
266	342	0.08070359068343666
678	783	0.32251994521712274
390	783	0.2571586061909675
170	462	0.178437904199401
159	462	0.2623123881539351
270	462	0.13865653374076364
453	462	0.2749094009010101
159	170	0.16733218605007158
170	397	0.07918203893364052
170	453	0.17992919879714658
159	270	0.2014430569814625
397	453	0.18197564105432423
391	462	0.20829306552562987
140	391	0.08640336479833755
177	391	0.0758277748271804
391	397	0.11099371056251035
132	234	0.18275529308944288
43	132	0.3508031201194456
43	234	0.2501411567458165
159	399	0.2653204707959106
242	375	0.20305592807611317
242	481	0.3058083669253168
234	242	0.09487281164850231
242	436	0.3331639280319623
375	481	0.20660559901121128
375	436	0.3148268334414323
375	768	0.19638471594973803
436	481	0.3367135989670604
481	768	0.22555601609029077
436	768	0.25291157719693635
44	462	0.13351472101846995
26	89	0.1931997309868376
343	460	0.26511822442269295
251	343	0.17279859339836978
16	389	0.16662355225461356
341	397	0.2104766566837408
199	341	0.2433870679325759
433	588	0.19241194526127361
276	296	0.19221528557977458
209	296	0.21916695027160682
296	455	0.1954097955397622
296	456	0.22680673488238656
294	356	0.20224550197155317
176	294	0.17732105019735517
228	294	0.2776193620369289
209	294	0.16390233534596435
74	294	0.11378508368731538
294	455	0.2151274929765143
294	456	0.16325502055353305
155	441	0.2635776063515632
155	176	0.236802687311166
155	228	0.17994638785955575
155	283	0.14239343151110476
155	209	0.22338397245977512
155	393	0.2774261901830026
155	455	0.27460913009032506
155	456	0.2310794578789191
176	441	0.25841926005849514
228	441	0.2015629606068849
172	441	0.19336668146527036
441	455	0.2962257028376542
441	456	0.10126609819076055
228	356	0.3611402748146875
283	356	0.23987323383455159
172	356	0.35240686561342727
276	356	0.19863972610895908
209	356	0.320863774783222
356	393	0.5234074495462878
74	356	0.20224550197155317
356	455	0.37208893241377194
356	456	0.3042692349681242
241	356	0.2576117680681908
176	228	0.25250173840880463
176	276	0.2506328297788728
176	209	0.295939323009024
176	393	0.34998154073225146
176	455	0.34716448063957395
176	456	0.15220487599268032
228	283	0.1580924826087434
228	276	0.11685897488315088
209	228	0.3729144530474858
228	455	0.29030818118796375
211	228	0.07489198091000276
228	272	0.16878631230018845
209	283	0.2015300672089628
283	393	0.25557228493219025
283	455	0.25275522483951274
283	456	0.23402029461533946
74	172	0.11226847160413043
276	393	0.21433877720659772
276	455	0.2115217171139202
211	276	0.10579954256495068
74	209	0.24017681551002718
74	393	0.2179445530691918
211	393	0.10626280098908081
241	393	0.27433963139962014
272	393	0.19438235798615433
74	456	0.16325502055353305
74	272	0.08867877779110674
211	455	0.10344574089640331
241	455	0.27133795977414077
272	455	0.19156529789347682
211	456	0.20490736085441438
116	454	0.27224285813005644
228	285	0.2147322587378154
209	285	0.2581698433380348
211	285	0.13888843827805925
285	376	0.24910919265293313
209	220	0.1809838733993014
186	228	0.3824460261275857
209	395	0.27796935723044885
74	395	0.23532730562414425
211	395	0.19461377354112072
376	395	0.3382558576876519
209	376	0.2760900456934379
186	209	0.2558347101532668
13	789	0.2017266463356785
13	428	0.10844740635371525
13	761	0.16625910961162063
428	789	0.3222122461621396
359	789	0.29750980542093103
248	789	0.20891040235809075
28	428	0.2524342284903165
28	359	0.2320233387265453
28	248	0.21835639661969397
428	761	0.28151585135382184
359	428	0.35204993135875484
248	428	0.26345052829591453
33	761	0.22796770991849133
359	761	0.33813330829276766
248	761	0.24953390522992736
33	359	0.22297820525314602
248	359	0.3200679852348604
357	377	0.16748143745595848
116	377	0.30256625241557916
241	377	0.287401015742354
116	283	0.2309845517296767
33	116	0.18663145531039937
33	241	0.12939968617977732
116	357	0.1688674741330112
116	441	0.19874590051420737
116	241	0.1674699743335027
100	679	0.1312360707556245
114	588	0.20719943331379698
36	114	0.14693223946692352
114	379	0.10298191363110547
36	588	0.23773747214649427
36	288	0.25199390393270776
36	84	0.2238339851470734
36	379	0.19839600605159907
576	588	0.14818525520429768
350	576	0.13506031095575968
8	576	0.09689244225984951
41	588	0.1533569438774522
288	327	0.15031991207197376
327	349	0.3042945879302798
150	327	0.3053833125082567
137	327	0.20293333440734082
150	349	0.21907285683444844
228	349	0.28590146464430133
137	228	0.10545353208389396
5	102	0.08466830442192688
37	102	0.05283853610671164
41	202	0.10801996496494748
228	662	0.35861893300172143
288	662	0.25454764550304937
112	662	0.21260801820429365
274	789	0.33819777159088776
68	333	0.4000229240682729
8	68	0.16789604407098424
68	241	0.08521629463592013
296	583	0.19267942811629538
112	296	0.038295153290552546
13	331	0.06653499025369947
13	583	0.15048626342971047
331	583	0.29555891539578844
333	583	0.2634945958110387
352	394	0.3002684713424463
352	789	0.35366781674954256
349	352	0.3705202449405439
272	352	0.3033692076438357
394	789	0.21620738387039026
349	394	0.2320233387265453
272	349	0.18068762423901094
362	585	0.22829985786343326
21	585	0.22216408092510867
198	789	0.08887242022071463
198	538	0.1828025516090634
71	538	0.13101791478102975
213	789	0.2868985180686897
67	213	0.1457960568569682
213	362	0.17237929015152106
213	538	0.38698421056024634
213	241	0.1883211275743719
67	789	0.12439776205459868
538	789	0.3641836126926776
241	789	0.21198132851826357
67	538	0.21832789344294745
362	538	0.3264943886304629
241	538	0.18776775958294353
101	789	0.10799546369642074
553	662	0.35861893300172143
419	553	0.2057392580155508
350	553	0.2714428496264417
284	553	0.23602306722797506
419	662	0.3693742343667676
350	662	0.22691733124483576
284	662	0.4016426446362717
84	662	0.22628983009927056
350	419	0.39917972947535
284	419	0.24611688628633144
284	350	0.1878804802500769
84	284	0.11183258892181638
31	108	0.37505727327508487
16	350	0.09751966537776158
228	254	0.18635852378406273
254	377	0.3032878935674347
228	377	0.3053833125082567
228	329	0.28475545407052494
16	377	0.19382237173002648
16	329	0.3094752236101775
329	377	0.40168482385389687
44	377	0.20900940337409477
254	361	0.13860257816605234
361	377	0.330591865627969
419	432	0.2296892093252265
221	419	0.3425359090090754
221	432	0.19125231718138605
387	419	0.3453377402763715
251	419	0.15379725526200824
28	387	0.25985330498732345
28	251	0.07357036130274962
197	419	0.1984171725449911
197	387	0.24517965293824498
28	197	0.11819027858573249
368	419	0.18536913161076393
234	419	0.05166000219034651
234	387	0.2170613858962689
28	368	0.17756596868488428
28	234	0.10768477738697543
57	375	0.11602700742517993
57	162	0.20786743292791324
57	370	0.19370729585621269
57	271	0.19508298139541594
271	375	0.18290913413224366
162	370	0.1990865149051497
162	271	0.2791325729617196
271	370	0.2605894225632764
84	271	0.10461479522367836
118	271	0.11300108244655097
419	482	0.30913658198868804
429	482	0.3396101051651614
414	433	0.23233304214700304
33	414	0.19485792112691186
270	414	0.10467365422409783
414	631	0.26301105270765035
270	433	0.13155434910116792
433	631	0.2898917475847204
33	270	0.1308245447812002
33	631	0.2561886443730421
270	631	0.16223235966181526
154	314	0.27118928783444685
118	540	0.3093444498407993
58	639	0.14103593499251282
130	639	0.2674608399989886
118	639	0.20026807220586523
11	639	0.2606296506124754
118	130	0.10504980099362067
368	447	0.2653564869516202
150	447	0.22016158141242534
436	447	0.2921153707430656
150	368	0.2653564869516202
368	436	0.3420256529168452
150	436	0.2921153707430656
192	443	0.16730236587171035
97	443	0.2335513213297251
11	97	0.09306586125282411
11	443	0.1271137682109337
26	317	0.056174603173301974
95	317	0.24078990867086225
317	328	0.25166840533909557
272	317	0.15196627010864866
95	357	0.16099819358075362
95	328	0.18668544616088112
317	613	0.32781882932179557
155	613	0.2570560637782157
155	317	0.23501010230549688
317	332	0.22883509370819827
267	775	0.21158308369765036
411	775	0.4325394550357968
288	411	0.1824185905904755
288	775	0.2684175794657341
296	364	0.2130310381328062
296	692	0.20414437728213017
364	789	0.22970327041209573
775	789	0.5732004028752783
692	789	0.29439615472381525
328	789	0.3905337064056446
557	789	0.1929278184578885
364	775	0.3326114027887461
364	692	0.26211687590469795
364	557	0.1606485396387712
84	364	0.10232528376182373
28	775	0.42026634129641954
28	692	0.22890968802942946
28	328	0.20029313376061475
28	557	0.2013264196164406
692	775	0.3909751377376342
328	775	0.2885370657004569
557	775	0.4287844247601461
328	692	0.3000020148662917
557	692	0.3862288559585943
84	692	0.17485228462417304
328	557	0.19853367860036494
84	557	0.18931847854659048
352	396	0.43605364739856944
396	789	0.400158232814774
223	396	0.33273003993080125
223	352	0.33947226488857557
41	789	0.12908549078252626
223	789	0.2554111774165196
223	288	0.11725245641436857
127	539	0.3064237663719248
28	539	0.22299216637973898
343	350	0.2537044800405264
108	343	0.3251298374830741
108	350	0.24789209331045803
343	789	0.30005089829403875
343	450	0.16419694042974559
137	343	0.13454868927861188
137	350	0.17150945522098648
450	789	0.20453774897441232
137	450	0.11338637582170599
9	770	0.20549685301808504
28	350	0.2810316623274048
231	350	0.08792893202838012
28	770	0.3062391086672495
38	642	0.23173656844982524
86	642	0.20891040235809075
265	546	0.22287601511492186
472	546	0.30866825669939596
265	472	0.20348074150133932
350	775	0.32065963432425904
350	543	0.315096576034504
259	775	0.3641552421854164
259	543	0.27503481426447374
543	775	0.3742892745423359
325	551	0.3220923302214031
126	325	0.15816642142887477
310	325	0.19771082936594642
325	556	0.18501350011312806
325	484	0.2605894225632764
325	401	0.2117305368929951
247	556	0.18175630691679465
247	484	0.21698284149627747
247	401	0.093275972503926
126	551	0.22104501462620474
310	551	0.2605894225632764
551	556	0.247892093310458
484	551	0.32346801576060635
401	551	0.27460913009032506
266	551	0.1900113187718394
126	484	0.15954210696807805
310	556	0.12351059245500136
310	484	0.1990865149051497
266	310	0.13546416564516947
484	556	0.2641373056275347
401	556	0.13753029998205007
401	484	0.21310622243219837
213	332	0.19052306585811019
162	213	0.18405405246756343
213	325	0.24418127458648684
162	332	0.14542830617677308
325	332	0.20555552829569645
162	325	0.2776667340684201
291	564	0.32349509779429503
291	325	0.24387116901861322
291	789	0.13093871813189953
291	558	0.16336594186212164
325	564	0.3339405626608869
564	789	0.29750980542093103
558	564	0.4170923277263464
325	789	0.2227829797841173
325	558	0.2552102035143394
307	325	0.22648059563032016
307	712	0.2921762489203277
325	712	0.3249093903140806
325	379	0.22863511094005703
110	712	0.09463748490921596
379	712	0.2986360239168615
13	647	0.11723973618785714
26	647	0.12924882233598867
28	647	0.18419821162174133
303	313	0.247064048827353
303	647	0.25529053845860356
229	303	0.09298195586607182
313	647	0.3085736646807612
229	647	0.274994791759723
16	691	0.2411406971669029
16	215	0.16662355225461356
337	691	0.25029034578643733
215	337	0.3013423717720505
71	215	0.199733341046193
215	691	0.3130171340880928
9	454	0.2953656469819909
356	545	0.3342824896346128
100	545	0.1948258880325192
454	545	0.33191621767434415
100	356	0.10327894843037039
356	454	0.44575905511093017
125	341	0.15998741984742632
265	341	0.11437790480497147
6	647	0.08980114902492572
33	256	0.18491345096730508
118	292	0.16655270865174737
292	476	0.330591865627969
33	476	0.24102909426122524
